Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
1.2416617,23.6554,2.4496,-1.2703,23.6554,2.4496,-1.2703,25.609287231562277,2.612313814482552,-1.238900557099762,27.557144325732935,2.539103074611828,-1.2104484964254056,27.557144325732935,2.539103074611828,-1.2104484964254056,28.721569572711232,3.4867798042988225,1.785832982743281,23.307061941865495,3.7258958494130714,1.58485698272784,20.643187044029922,2.127725260440563,3.016826302519571,20.643187044029922,2.127725260440563,3.016826302519571,20.51554246583992,1.7723012651159127,3.7903500468262084,20.643187044029922,2.127725260440563,3.016826302519571,20.306003339273428,2.1353734818365555,3.6795513481125104,20.038418084970107,2.0671882009910845,4.211691489010987,27.557144325732935,2.539103074611828,-1.2104484964254056,29.63343279251219,2.7747496424764284,-3.5873610907319557,24.704498714526416,4.180904603121563,-4.325947607278,22.17770533249737,2.3387251494368066,-5.670878083197092,22.17770533249737,2.3387251494368066,-5.670878083197092,22.170760457199336,2.003522077051958,-6.419950884178981,22.17770533249737,2.3387251494368066,-5.670878083197092,21.923828106430886,2.3233587461110394,-6.332644287633082,21.73086179749782,2.240933679522901,-6.864325808954531,27.557144325732935,2.539103074611828,-1.2104484964254056,29.17083534136022,2.597657873175313,-0.9384271670246295,30.65304053832184,3.3922006683243944,-0.8320408418852843,32.19946087528113,4.074414864504872,-0.847563810948177,23.6554,2.4496,-1.2703,21.95519118098077,1.7340625036711312,0.1748351312512777,16.173193629768186,0.023171481778195613,2.8224670986473925,10.904271347999064,1.8617191492548593,-1.7382385890278136,9.189925235761265,1.531763800551792,-0.9347417412944939,8.822688760922516,1.2011723232829783,-0.12208016671056487,23.6554,2.4496,-1.2703,22.306680691495533,1.0555647747412218,-2.9875646828037143,16.16926831576294,0.8302622722915897,-4.438708361387744,9.663091381508831,3.728552563166597,-6.296896144739969,8.733841697196446,1.947173719214795,-6.058299579956916,8.295024819920743,1.0406138275739985,-5.930623549762417
1.249995,23.6507,2.4516,-1.2655,23.6507,2.4516,-1.2655,25.60449372375523,2.6153210719511386,-1.2335231378361786,27.552373691910994,2.543187095240966,-1.2039104621469707,27.552373691910994,2.543187095240966,-1.2039104621469707,28.71518366557063,3.4935207963900172,1.7921567707131352,23.303283919688493,3.774354064679213,1.5755129707952615,20.66288221254784,2.1443210059528304,3.0150218759388947,20.66288221254784,2.1443210059528304,3.0150218759388947,20.546896552266407,1.7902869581205287,3.7910151474203913,20.66288221254784,2.1443210059528304,3.0150218759388947,20.330919130532855,2.149621294901775,3.6804001527229895,20.068669046582436,2.079608665574539,4.214953569700829,27.552373691910994,2.543187095240966,-1.2039104621469707,29.628703357863262,2.780485904475644,-3.580622682131195,24.704098064568065,4.202925433172253,-4.316898074460902,22.192380790243664,2.3443057645663767,-5.667437663451826,22.192380790243664,2.3443057645663767,-5.667437663451826,22.182834668492724,2.0060554620282147,-6.415110718063505,22.192380790243664,2.3443057645663767,-5.667437663451826,21.935145264259454,2.325306036171159,-6.327811176013115,21.739746721919378,2.2400044942735757,-6.858148978457244,27.552373691910994,2.543187095240966,-1.2039104621469707,29.16638521898224,2.5981337246838403,-0.9330403449431502,30.648822789612204,3.392356259303925,-0.8275037916245379,32.19448684383057,4.076257133816837,-0.8440946305944178,23.6507,2.4516,-1.2655,21.953201283917252,1.7331148615129275,0.1813575255257991,16.165103699568913,0.024105620317835807,2.8168484804278795,10.89642880816763,1.8757406899057798,-1.7388455791298658,9.180328598903529,1.5398283772866133,-0.9415857099563668,8.791062812121654,1.2080060773191588,-0.13975137757504685,23.6507,2.4516,-1.2655,22.302725021725184,1.055129699240384,-2.981370079650949,16.166037335691087,0.8240553113368301,-4.4346693381082165,9.662439963103076,3.7289091917190977,-6.291637807709788,8.732798426124473,1.9474384853579392,-6.055263914690407,8.298724830335214,1.0386375075780092,-5.927306289576366
1.2583283,23.6475,2.4537,-1.2617,23.6475,2.4537,-1.2617,25.6011583455529,2.6184252452902577,-1.2267473675443388,27.549023329348877,2.547096043051865,-1.1943322274161614,27.549023329348877,2.547096043051865,-1.1943322274161614,28.711230849842472,3.500799547758477,1.800897871694498,23.30194498818358,3.8186409376521633,1.5705415437422672,20.684810630887867,2.157593823146659,3.0170701728593343,20.684810630887867,2.157593823146659,3.0170701728593343,20.572004939405332,1.80132101167973,3.792507402800351,20.684810630887867,2.157593823146659,3.0170701728593343,20.353452413861014,2.159365657746722,3.6827686216414643,20.092199572931715,2.0865508237622903,4.217435979405327,27.549023329348877,2.547096043051865,-1.1943322274161614,29.625275854691655,2.783399028218538,-3.571211049192539,24.704241752547244,4.217183445051836,-4.309356409184563,22.207030495152853,2.3412259747512167,-5.662821379424293,22.207030495152853,2.3412259747512167,-5.662821379424293,22.197569759449642,2.0052579948218483,-6.411523859146468,22.207030495152853,2.3412259747512167,-5.662821379424293,21.948224475944944,2.322766582484403,-6.322596323521821,21.75197773471923,2.237966619977713,-6.852701323514418,27.549023329348877,2.547096043051865,-1.1943322274161614,29.163931691827024,2.5986435479161565,-0.9281803956726586,30.646924427690312,3.3919008075122905,-0.8231850868500773,32.19233014384749,4.076423150208003,-0.8381305015009068,23.6475,2.4537,-1.2617,21.952059901357426,1.7320989238799553,0.1860203608975235,16.159448177159717,0.02569244951384486,2.8132670494916225,10.889896270150668,1.8918014963029313,-1.7355015345681584,9.171929792276819,1.5510984344964638,-0.9443170342286855,8.757891856954105,1.2191728392538095,-0.15503243699108926,23.6475,2.4537,-1.2617,22.299935689864746,1.0566679268216264,-2.977435349568992,16.16339922485919,0.8221933792947306,-4.430828539149555,9.659549380931908,3.7282045116401683,-6.285100162869077,8.729550701257388,1.9461607360944184,-6.054521933102484,8.309061265665564,1.031129049487432,-5.925611481001646
1.2666616,23.6484,2.4553,-1.2597,23.6484,2.4553,-1.2597,25.601932929597528,2.620786499803971,-1.221485664198837,27.549835061700715,2.551371638183942,-1.1872007953187285,27.549835061700715,2.551371638183942,-1.1872007953187285,28.713375020387915,3.5108016962038167,1.8056822245312243,23.306328537833064,3.8567862369987087,1.563600103914748,20.709605038332928,2.1683316506855044,3.01517270378761,20.709605038332928,2.1683316506855044,3.01517270378761,20.60280986230197,1.8103269681538583,3.7906633713406968,20.709605038332928,2.1683316506855044,3.01517270378761,20.38167126557114,2.167283365905531,3.6825662712433056,20.12358882081594,2.0922324421778398,4.218462754677187,27.549835061700715,2.551371638183942,-1.1872007953187285,29.62392013746583,2.7864681961099182,-3.5660907234448236,24.705329474105877,4.2275712037880515,-4.306267032488372,22.220040132265034,2.3363155464153404,-5.660385508061321,22.220040132265034,2.3363155464153404,-5.660385508061321,22.21419307903151,2.002739946892273,-6.410193832615876,22.220040132265034,2.3363155464153404,-5.660385508061321,21.96257071046774,2.3182838116004723,-6.320695007446976,21.767865215819555,2.2339074764164453,-6.851435558483655,27.549835061700715,2.551371638183942,-1.1872007953187285,29.164707012619935,2.597032437851793,-0.9197561552377471,30.648597585793937,3.3886160925895576,-0.8148150584389247,32.193659546946336,4.073888669382163,-0.830879375913235,23.6484,2.4553,-1.2597,21.95389184216624,1.7290859976771606,0.1868043416336791,16.16024316707694,0.026386299988842454,2.8141694808802407,10.888012089150456,1.9037858673306933,-1.7268421059791002,9.168694253885487,1.5597810631763718,-0.9400338796249704,8.760050208531377,1.223620245303372,-0.1497313193206371,23.6484,2.4553,-1.2597,22.300419272360454,1.0627146089736823,-2.9787200289154394,16.16305873056659,0.8275400925120098,-4.4285160111621575,9.655862764918394,3.72808025532934,-6.279611410307069,8.727217167061758,1.9450469709365412,-6.051239909175867,8.315319717663494,1.0262655436163766,-5.921265151662242
1.2749949,23.6528,2.4572,-1.2573,23.6528,2.4572,-1.2573,25.606229138688427,2.623304118960993,-1.2165440693005147,27.554194546130905,2.555899619077264,-1.1818454194292731,27.554194546130905,2.555899619077264,-1.1818454194292731,28.71959920576638,3.5204006019604623,1.8086812692189436,23.31509878051283,3.8971671914098556,1.5559307784006022,20.740275143264537,2.179088393245633,3.0117478396985007,20.740275143264537,2.179088393245633,3.0117478396985007,20.64383473459073,1.8230985820022096,3.789519554063134,20.740275143264537,2.179088393245633,3.0117478396985007,20.418836561286337,2.177898634495945,3.6822936282841594,20.166557656989735,2.1027782811473004,4.2209368472702335,27.554194546130905,2.555899619077264,-1.1818454194292731,29.625619772534098,2.7904895929713893,-3.5631017388474144,24.711224281100584,4.245876586754045,-4.303195390357982,22.238480205393337,2.3385431980816334,-5.657729997007122,22.238480205393337,2.3385431980816334,-5.657729997007122,22.238931924439875,2.007565910365396,-6.408711503547666,22.238480205393337,2.3385431980816334,-5.657729997007122,21.984618062907817,2.3210142052872604,-6.319448236610865,21.793305076642014,2.237130358889211,-6.851498957594804,27.554194546130905,2.555899619077264,-1.1818454194292731,29.16821445058992,2.5977859628788202,-0.9087003220670058,30.65382451022248,3.386408551848221,-0.8058134313289674,32.19979792046643,4.069447776294589,-0.8280993750244092,23.6528,2.4572,-1.2573,21.957105753496734,1.7273536011417305,0.18598262684387068,16.165997612856067,0.024758794953699592,2.819010586275171,10.890232506068843,1.9067552167455974,-1.7159897348790496,9.169846182881258,1.5611499983041137,-0.9322243101663266,8.794852916951406,1.2175131500542569,-0.12856645066878702,23.6528,2.4572,-1.2573,22.306082517343313,1.0691653808662296,-2.9809843943115024,16.16776110637442,0.8343579408297952,-4.426766392070638,9.656710935159737,3.7277254212897133,-6.275532748088145,8.729994489160594,1.9435838781203023,-6.047981732155909,8.316485467040978,1.0253646855927956,-5.919156033245277
1.2833282,23.6555,2.4586,-1.2545,23.6555,2.4586,-1.2545,25.608781762752646,2.625679413883123,-1.2107753061258368,27.55680038168703,2.560174706278337,-1.1754314938443051,27.55680038168703,2.560174706278337,-1.1754314938443051,28.724007496751526,3.5297667520197846,1.812745016601109,23.32241402867585,3.9406554148331496,1.5511743138960097,20.773542869751846,2.188733482483967,3.0123177680986766,20.773542869751846,2.188733482483967,3.0123177680986766,20.684855614061167,1.8371991522174342,3.7930331599810936,20.773542869751846,2.188733482483967,3.0123177680986766,20.456677197637674,2.18972585985213,3.685036872274256,20.20858654186164,2.1164026839169505,4.225868610236624,27.55680038168703,2.560174706278337,-1.1754314938443051,29.62561089544265,2.7942237908599785,-3.5590129729174866,24.716565853295002,4.2692324931171,-4.295761955496603,22.260629220726127,2.341430362767415,-5.651896949929482,22.260629220726127,2.341430362767415,-5.651896949929482,22.270825578573035,2.014948909239581,-6.4047749526556945,22.260629220726127,2.341430362767415,-5.651896949929482,22.012683471917615,2.3253605264458477,-6.315891639372391,21.826811968488826,2.2427795845472795,-6.85007072951751,27.55680038168703,2.560174706278337,-1.1754314938443051,29.170680203681286,2.600301250733994,-0.9011966627417656,30.657456496146306,3.3869586514860908,-0.8001276793397203,32.20412215587025,4.068320043792844,-0.8255249371542412,23.6555,2.4586,-1.2545,21.95802502667754,1.7270741248176282,0.1858361043112733,16.16907721221008,0.023947309912160986,2.8232668729803567,10.891284247867407,1.9118703629748486,-1.7069079445900899,9.171839030822287,1.5654237962253197,-0.9214506058579846,8.827426421281942,1.2164137318667627,-0.10650022855514174,23.6555,2.4586,-1.2545,22.311688782126122,1.0714175675421471,-2.9811361177146276,16.17304659258014,0.8384391546541914,-4.425851657588937,9.659248755582892,3.7273094918097107,-6.271969926290312,8.735185752615948,1.9419429023003567,-6.043239539565131,8.310380587851364,1.0284829990375481,-5.9173672442796486
1.2916615,23.6485,2.4589,-1.2525,23.6485,2.4589,-1.2525,25.6015794448582,2.6278005191949583,-1.206779973883969,27.54970891799614,2.565946920052917,-1.170971041136995,27.54970891799614,2.565946920052917,-1.170971041136995,28.718221470342016,3.542128942536491,1.814548531096623,23.319945758480706,3.9902289489312266,1.545687148415264,20.797964362721412,2.2026904897200286,3.010347836726678,20.797964362721412,2.2026904897200286,3.010347836726678,20.721842678530695,1.8569677014086992,3.7949748695506873,20.797964362721412,2.2026904897200286,3.010347836726678,20.488389019714354,2.2058583758749926,3.68644613105922,20.24702853317285,2.1343695028351846,4.230558883131754,27.54970891799614,2.565946920052917,-1.170971041136995,29.61518562834803,2.801528378178568,-3.5572912038103373,24.709751481072097,4.290513088950622,-4.289966656330971,22.27491255909224,2.3374605707159013,-5.648014227342011,22.27491255909224,2.3374605707159013,-5.648014227342011,22.298226615641347,2.0199260059695154,-6.404418647714174,22.27491255909224,2.3374605707159013,-5.648014227342011,22.03486106515973,2.3257605188811787,-6.314994489904432,21.856290365967972,2.246890201642116,-6.852216144855883,27.54970891799614,2.565946920052917,-1.170971041136995,29.16416538254407,2.6072916060176725,-0.9003349330104644,30.651647234735844,3.3924445627596294,-0.7979575755553274,32.19919992616224,4.071915109525251,-0.819717031820221,23.6485,2.4589,-1.2525,21.95086244796552,1.7270613367791852,0.18748555459336091,16.157989947577544,0.027285354756143132,2.8184527932693504,10.881596818134199,1.929214897559783,-1.7074919107978346,9.164393247402653,1.5745133519975085,-0.9208159805428375,8.811497957915588,1.2222887659188024,-0.1108931794565089,23.6485,2.4589,-1.2525,22.30518592530755,1.0716416779832052,-2.979461961922821,16.16683526368103,0.8396302140726677,-4.425571120604609,9.65210460688764,3.728624711418183,-6.268200223800287,8.730575845399464,1.9423405499651674,-6.036429823420584,8.3003764917041,1.0313565637922602,-5.910935000353608
1.2999948000000001,23.6427,2.4587,-1.2497,23.6427,2.4587,-1.2497,25.595636186399897,2.6290825663689112,-1.2033636532797205,27.543911432444485,2.57199782646089,-1.1675657536272297,27.543911432444485,2.57199782646089,-1.1675657536272297,28.711781487311693,3.5543885503302066,1.8161681558894989,23.31718216185775,4.039581791124132,1.5380560256259017,20.825684010535884,2.215355589526253,3.0096369996003167,20.825684010535884,2.215355589526253,3.0096369996003167,20.763117706346826,1.8748005782105674,3.797714457498901,20.825684010535884,2.215355589526253,3.0096369996003167,20.523432895667728,2.2193931814807772,3.6890365826971605,20.28904706325684,2.1487273638561204,4.236296899351397,27.543911432444485,2.57199782646089,-1.1675657536272297,29.606940256607743,2.8113143709631543,-3.555631130747182,24.706607015485595,4.3192641983362074,-4.283638276988805,22.293835074681436,2.3390554680473787,-5.641744630061358,22.293835074681436,2.3390554680473787,-5.641744630061358,22.332261231645543,2.0318614882359722,-6.401793760992115,22.293835074681436,2.3390554680473787,-5.641744630061358,22.062949680803584,2.332370548359407,-6.3120218326743025,21.89284948560832,2.257783577426177,-6.852593599844527,27.543911432444485,2.57199782646089,-1.1675657536272297,29.158039041577872,2.61207108714126,-0.8947853342203843,30.646021708860065,3.396133507912577,-0.7913336469359662,32.193623173059734,4.075484700859339,-0.813349442375704,23.6427,2.4587,-1.2497,21.944689834986725,1.727797709776315,0.1903218075284019,16.146218418907008,0.0314471889476724,2.8111466687487923,10.869717559606013,1.9498416576263016,-1.7077179287844295,9.154474207790003,1.581748030264537,-0.9229200984187778,8.790094896479056,1.2238709392780254,-0.12059604086123898,23.6427,2.4587,-1.2497,22.296950393928093,1.0746252207855236,-2.9773200324433917,16.158705120708888,0.8372376617221171,-4.423003945304015,9.644918374482671,3.7298454155614706,-6.263299941962192,8.723020950553336,1.943712957422821,-6.031826695266078,8.285050071914194,1.0361249373211567,-5.908628672424802
1.3083281,23.6454,2.4571,-1.2457,23.6454,2.4571,-1.2457,25.59818460071576,2.629001806721321,-1.1985927165576076,27.54657250332218,2.576445407472711,-1.162000403498982,27.54657250332218,2.576445407472711,-1.162000403498982,28.71426915753891,3.567228755541607,1.8190250782975828,23.32375513364211,4.088625123552275,1.5275373329339987,20.86886806138504,2.2247495613757877,3.0109159719828424,20.86886806138504,2.2247495613757877,3.0109159719828424,20.814571044163447,1.889124687279146,3.8017169049668973,20.86886806138504,2.2247495613757877,3.0109159719828424,20.570819604012417,2.230570623286243,3.692156799000744,20.3405493973681,2.1614361866441816,4.241356482178156,27.54657250332218,2.576445407472711,-1.162000403498982,29.60708957256543,2.8167511246532833,-3.5521341137435645,24.715046455150144,4.353468690108017,-4.275726694048651,22.323444287252148,2.3478202002992337,-5.63394653116389,22.323444287252148,2.3478202002992337,-5.63394653116389,22.378075682578302,2.0485126019219306,-6.3961471375650705,22.323444287252148,2.3478202002992337,-5.63394653116389,22.10295742673775,2.3441252151715184,-6.307738912410079,21.942275202664312,2.272199015048902,-6.8515430800133945,27.54657250332218,2.576445407472711,-1.162000403498982,29.160553058874896,2.6125989219634063,-0.8878058527002382,30.649116650191303,3.3954374706008945,-0.7834469011227481,32.196305863861134,4.075718704420979,-0.8057181969081584,23.6454,2.4571,-1.2457,21.94876066140329,1.7273164268106822,0.19650330589315912,16.14368303380601,0.03499664768823352,2.805282006465603,10.866038456473586,1.9678743062574762,-1.706068964015139,9.15262609770738,1.5873261553654865,-0.9232142503677634,8.796034869885007,1.2213996729304362,-0.12102182096391756,23.6454,2.4571,-1.2457,22.2952228037463,1.0758558046414304,-2.9721304169889833,16.156830056568595,0.8295214988916733,-4.415689821553583,9.64653321144237,3.729038112033603,-6.257462105700962,8.725226453318594,1.9423295499675979,-6.028092853455839,8.285232566836683,1.0354897466168582,-5.906605370490166
1.3166614,23.6456,2.4563,-1.2415,23.6456,2.4563,-1.2415,25.59812169345859,2.630376351518699,-1.1915651973515415,27.54657636963144,2.581606211498416,-1.1533233375306096,27.54657636963144,2.581606211498416,-1.1533233375306096,28.71878089494613,3.581782162672998,1.8227923624588542,23.33293620457323,4.139872410206558,1.5134818923968436,20.913382737514436,2.2392605117075393,3.0082562121279914,20.913382737514436,2.2392605117075393,3.0082562121279914,20.87609408794451,1.9089703910872615,3.8022816088464424,20.913382737514436,2.2392605117075393,3.0082562121279914,20.626424201321175,2.246600816350024,3.694227604048658,20.405996496652875,2.178820045525517,4.247618627215009,27.54657636963144,2.581606211498416,-1.1533233375306096,29.602027252372487,2.818540679575765,-3.5481511621718607,24.717008300540538,4.380073774405014,-4.266048922925911,22.349660709308857,2.349385428449171,-5.629543750194679,22.349660709308857,2.349385428449171,-5.629543750194679,22.418370852840056,2.0600361824861886,-6.3944459153351465,22.349660709308857,2.349385428449171,-5.629543750194679,22.138787392964613,2.351542640755074,-6.306413067337248,21.986621331843526,2.2845362317666282,-6.8532866899388205,27.54657636963144,2.581606211498416,-1.1533233375306096,29.160824935733928,2.6136308267799633,-0.88019524880276,30.64906743187224,3.396950984638181,-0.7748750115214996,32.194900717204774,4.080343666796922,-0.7960156484539498,23.6456,2.4563,-1.2415,21.95134703994016,1.727243431824032,0.2038729318857262,16.139099611037263,0.04100031213989297,2.8005944749722342,10.86022877166139,1.9876996073004756,-1.7033727120650282,9.14698304869792,1.5980119275278268,-0.9246603685255272,8.789002712463802,1.226491641233392,-0.12566415837093037,23.6456,2.4563,-1.2415,22.290665611436967,1.0770457852126814,-2.965793068733018,16.15288146275283,0.8214065344594333,-4.410322120339834,9.645195215268341,3.7272117762665125,-6.251409393987597,8.727620627069319,1.9383812006574919,-6.023624563373931,8.300303550319798,1.0257981285317395,-5.899913165403625
